{'Role': 'Server #', 'Round': 0, 'Results_weighted_avg': {'val_total': 124.9622641509434, 'val_loss': 110.44100405344444, 'val_avg_loss': 0.7083060192446253, 'val_acc': 0.5040012079118225, 'test_total': 40.0, 'test_loss': 28.255888884922243, 'test_avg_loss': 0.7063972221230561, 'test_acc': 0.4971698113207547}, 'Results_avg': {'val_total': 124.9622641509434, 'val_loss': 88.51152387655006, 'val_avg_loss': 0.7108463273495762, 'val_acc': 0.5020792053468973, 'test_total': 40.0, 'test_loss': 28.255888884922243, 'test_avg_loss': 0.706397222123056, 'test_acc': 0.4971698113207547}, 'Results_fairness': {'val_total': 124.9622641509434, 'test_total': 40.0, 'val_loss_std': 43.96676926998124, 'val_loss_bottom_decile': 23.266555786132812, 'val_loss_top_decile': 142.0791778564453, 'val_loss_min': 8.000680923461914, 'val_loss_max': 144.27235412597656, 'val_loss_bottom10%': 10.98924560546875, 'val_loss_top10%': 142.8838653564453, 'val_loss_cos1': 0.8955937876204643, 'val_loss_entropy': 3.8232095192989752, 'val_avg_loss_std': 0.02816046330577429, 'val_avg_loss_bottom_decile': 0.6904541298195168, 'val_avg_loss_top_decile': 0.7307378029336735, 'val_avg_loss_min': 0.621042115347726, 'val_avg_loss_max': 0.8361797332763672, 'val_avg_loss_bottom10%': 0.6684021097193977, 'val_avg_loss_top10%': 0.7638264841611694, 'val_avg_loss_cos1': 0.999216232347629, 'val_avg_loss_entropy': 3.969518619064639, 'val_acc_std': 0.06649561030815086, 'val_acc_bottom_decile': 0.4266666666666667, 'val_acc_top_decile': 0.56, 'val_acc_min': 0.3333333333333333, 'val_acc_max': 0.7857142857142857, 'val_acc_bottom10%': 0.3801391968465139, 'val_acc_top10%': 0.604043975622923, 'val_acc_cos1': 0.991343474496385, 'val_acc_entropy': 3.9616668960085426, 'test_loss_std': 1.1576769254433008, 'test_loss_bottom_decile': 26.984615325927734, 'test_loss_top_decile': 29.90497589111328, 'test_loss_min': 25.27560043334961, 'test_loss_max': 30.92132568359375, 'test_loss_bottom10%': 26.263085556030273, 'test_loss_top10%': 30.344990412394207, 'test_loss_cos1': 0.9991617366790793, 'test_loss_entropy': 3.969452664844307, 'test_avg_loss_std': 0.02894192313608252, 'test_avg_loss_bottom_decile': 0.6746153831481934, 'test_avg_loss_top_decile': 0.747624397277832, 'test_avg_loss_min': 0.6318900108337402, 'test_avg_loss_max': 0.7730331420898438, 'test_avg_loss_bottom10%': 0.6565771389007569, 'test_avg_loss_top10%': 0.7586247603098553, 'test_avg_loss_cos1': 0.999161736679079, 'test_avg_loss_entropy': 3.9694526648466253, 'test_acc_std': 0.07974907247323795, 'test_acc_bottom_decile': 0.4, 'test_acc_top_decile': 0.575, 'test_acc_min': 0.3, 'test_acc_max': 0.675, 'test_acc_bottom10%': 0.35, 'test_acc_top10%': 0.6166666666666667, 'test_acc_cos1': 0.9873779994176971, 'test_acc_entropy': 3.9570737873906574}}
{'Role': 'Server #', 'Round': 'Final', 'Results_raw': {'client_best_individual': {'val_loss': 8.000680923461914, 'val_total': 11.0, 'val_avg_loss': 0.621042115347726, 'val_acc': 0.7857142857142857, 'test_total': 40.0, 'test_loss': 25.27560043334961, 'test_avg_loss': 0.6318900108337402, 'test_acc': 0.675}, 'client_summarized_weighted_avg': {'val_loss': 110.44100405344444, 'val_total': 124.9622641509434, 'val_avg_loss': 0.7083060192446253, 'val_acc': 0.5040012079118225, 'test_total': 40.0, 'test_loss': 28.255888884922243, 'test_avg_loss': 0.7063972221230561, 'test_acc': 0.4971698113207547}, 'client_summarized_avg': {'val_loss': 88.51152387655006, 'val_total': 124.9622641509434, 'val_avg_loss': 0.7108463273495762, 'val_acc': 0.5020792053468973, 'test_total': 40.0, 'test_loss': 28.255888884922243, 'test_avg_loss': 0.706397222123056, 'test_acc': 0.4971698113207547}, 'client_summarized_fairness': {'val_loss_entropy': 3.8232095192989752, 'val_loss_cos1': 0.8955937876204643, 'val_loss_top10%': 142.8838653564453, 'val_loss_bottom10%': 10.98924560546875, 'val_loss_max': 144.27235412597656, 'val_loss_min': 8.000680923461914, 'val_loss_top_decile': 142.0791778564453, 'val_loss_bottom_decile': 23.266555786132812, 'val_loss_std': 43.96676926998124, 'val_total': 124.9622641509434, 'test_total': 40.0, 'val_avg_loss_std': 0.02816046330577429, 'val_avg_loss_bottom_decile': 0.6904541298195168, 'val_avg_loss_top_decile': 0.7307378029336735, 'val_avg_loss_min': 0.621042115347726, 'val_avg_loss_max': 0.8361797332763672, 'val_avg_loss_bottom10%': 0.6684021097193977, 'val_avg_loss_top10%': 0.7638264841611694, 'val_avg_loss_cos1': 0.999216232347629, 'val_avg_loss_entropy': 3.969518619064639, 'val_acc_std': 0.06649561030815086, 'val_acc_bottom_decile': 0.4266666666666667, 'val_acc_top_decile': 0.56, 'val_acc_min': 0.3333333333333333, 'val_acc_max': 0.7857142857142857, 'val_acc_bottom10%': 0.3801391968465139, 'val_acc_top10%': 0.604043975622923, 'val_acc_cos1': 0.991343474496385, 'val_acc_entropy': 3.9616668960085426, 'test_loss_std': 1.1576769254433008, 'test_loss_bottom_decile': 26.984615325927734, 'test_loss_top_decile': 29.90497589111328, 'test_loss_min': 25.27560043334961, 'test_loss_max': 30.92132568359375, 'test_loss_bottom10%': 26.263085556030273, 'test_loss_top10%': 30.344990412394207, 'test_loss_cos1': 0.9991617366790793, 'test_loss_entropy': 3.969452664844307, 'test_avg_loss_std': 0.02894192313608252, 'test_avg_loss_bottom_decile': 0.6746153831481934, 'test_avg_loss_top_decile': 0.747624397277832, 'test_avg_loss_min': 0.6318900108337402, 'test_avg_loss_max': 0.7730331420898438, 'test_avg_loss_bottom10%': 0.6565771389007569, 'test_avg_loss_top10%': 0.7586247603098553, 'test_avg_loss_cos1': 0.999161736679079, 'test_avg_loss_entropy': 3.9694526648466253, 'test_acc_std': 0.07974907247323795, 'test_acc_bottom_decile': 0.4, 'test_acc_top_decile': 0.575, 'test_acc_min': 0.3, 'test_acc_max': 0.675, 'test_acc_bottom10%': 0.35, 'test_acc_top10%': 0.6166666666666667, 'test_acc_cos1': 0.9873779994176971, 'test_acc_entropy': 3.9570737873906574}}}
{'Role': 'Client #1', 'Round': 1, 'Results_raw': {'val_total': 146, 'val_loss': 102.03993225097656, 'val_avg_loss': 0.698903645554634, 'val_acc': 0.5342465753424658, 'test_total': 40, 'test_loss': 28.35017967224121, 'test_avg_loss': 0.7087544918060302, 'test_acc': 0.6}}
{'Role': 'Server #', 'Round': 'Final', 'Results_raw': {'client_best_individual': {'val_loss': 7.965160310268402, 'val_total': 11.0, 'val_avg_loss': 0.611044032233102, 'val_acc': 0.7142857142857143, 'test_total': 40.0, 'test_loss': 24.998417556285858, 'test_avg_loss': 0.6249604389071465, 'test_acc': 0.65}, 'client_summarized_weighted_avg': {'val_loss': 113.30963960336753, 'val_total': 124.9622641509434, 'val_avg_loss': 0.7270086334179342, 'val_acc': 0.5043031858674317, 'test_total': 40.0, 'test_loss': 28.998711927881782, 'test_avg_loss': 0.7249677981970445, 'test_acc': 0.5127358490566037}, 'client_summarized_avg': {'val_loss': 90.84864488918826, 'val_total': 124.9622641509434, 'val_avg_loss': 0.7289462476759871, 'val_acc': 0.49893730087839677, 'test_total': 40.0, 'test_loss': 28.998711927881782, 'test_avg_loss': 0.7249677981970446, 'test_acc': 0.5127358490566037}, 'client_summarized_fairness': {'val_loss_entropy': 3.823212501380851, 'val_loss_cos1': 0.8957884380466725, 'val_loss_top10%': 147.85329389572144, 'val_loss_bottom10%': 11.114895224571228, 'val_loss_max': 152.36753582954407, 'val_loss_min': 7.965160310268402, 'val_loss_top_decile': 145.61294066905975, 'val_loss_bottom_decile': 23.60408318042755, 'val_loss_std': 45.078129698742906, 'val_total': 124.9622641509434, 'test_total': 40.0, 'val_avg_loss_std': 0.03427495888019556, 'val_avg_loss_bottom_decile': 0.6972023887293679, 'val_avg_loss_top_decile': 0.7618376791477204, 'val_avg_loss_min': 0.611044032233102, 'val_avg_loss_max': 0.8297575170343573, 'val_avg_loss_bottom10%': 0.6733916724788226, 'val_avg_loss_top10%': 0.796627262212182, 'val_avg_loss_cos1': 0.9988963954495635, 'val_avg_loss_entropy': 3.9691899241025745, 'val_acc_std': 0.06142553906975168, 'val_acc_bottom_decile': 0.43089430894308944, 'val_acc_top_decile': 0.5544041450777202, 'val_acc_min': 0.3492063492063492, 'val_acc_max': 0.7142857142857143, 'val_acc_bottom10%': 0.3758185425685426, 'val_acc_top10%': 0.592989315184911, 'val_acc_cos1': 0.9925067001677762, 'val_acc_entropy': 3.962648494470712, 'test_loss_std': 1.8010934158102678, 'test_loss_bottom_decile': 26.71763688325882, 'test_loss_top_decile': 31.232359528541565, 'test_loss_min': 24.998417556285858, 'test_loss_max': 32.98475432395935, 'test_loss_bottom10%': 25.877737641334534, 'test_loss_top10%': 31.932854503393173, 'test_loss_cos1': 0.9980767719364035, 'test_loss_entropy': 3.968362551632965, 'test_avg_loss_std': 0.045027335395256704, 'test_avg_loss_bottom_decile': 0.6679409220814705, 'test_avg_loss_top_decile': 0.7808089882135392, 'test_avg_loss_min': 0.6249604389071465, 'test_avg_loss_max': 0.8246188580989837, 'test_avg_loss_bottom10%': 0.6469434410333633, 'test_avg_loss_top10%': 0.7983213625848293, 'test_avg_loss_cos1': 0.9980767719364034, 'test_avg_loss_entropy': 3.9683625516381587, 'test_acc_std': 0.08392250489619986, 'test_acc_bottom_decile': 0.4, 'test_acc_top_decile': 0.625, 'test_acc_min': 0.3, 'test_acc_max': 0.65, 'test_acc_bottom10%': 0.36, 'test_acc_top10%': 0.6375, 'test_acc_cos1': 0.9868683630129762, 'test_acc_entropy': 3.9564767584102496}}}
{'Role': 'Client #1', 'Round': 1, 'Results_raw': {'val_total': 146, 'val_loss': 105.43261170387268, 'val_avg_loss': 0.7221411760539225, 'val_acc': 0.5068493150684932, 'test_total': 40, 'test_loss': 29.147172570228577, 'test_avg_loss': 0.7286793142557144, 'test_acc': 0.55}}
{'Role': 'Client #2', 'Round': 1, 'Results_raw': {'val_total': 11, 'val_loss': 8.671204686164856, 'val_avg_loss': 0.788291335105896, 'val_acc': 0.36363636363636365, 'test_total': 40, 'test_loss': 31.30799412727356, 'test_avg_loss': 0.782699853181839, 'test_acc': 0.375}}
{'Role': 'Client #3', 'Round': 1, 'Results_raw': {'val_total': 36, 'val_loss': 24.788914680480957, 'val_avg_loss': 0.6885809633466933, 'val_acc': 0.5833333333333334, 'test_total': 40, 'test_loss': 28.34290635585785, 'test_avg_loss': 0.7085726588964463, 'test_acc': 0.6}}
{'Role': 'Client #4', 'Round': 1, 'Results_raw': {'val_total': 11, 'val_loss': 9.12733268737793, 'val_avg_loss': 0.8297575170343573, 'val_acc': 0.45454545454545453, 'test_total': 40, 'test_loss': 32.98475432395935, 'test_avg_loss': 0.8246188580989837, 'test_acc': 0.3}}
{'Role': 'Client #5', 'Round': 1, 'Results_raw': {'val_total': 14, 'val_loss': 8.554616451263428, 'val_avg_loss': 0.611044032233102, 'val_acc': 0.7142857142857143, 'test_total': 40, 'test_loss': 28.766779601573944, 'test_avg_loss': 0.7191694900393486, 'test_acc': 0.55}}
{'Role': 'Client #6', 'Round': 1, 'Results_raw': {'val_total': 134, 'val_loss': 98.28104960918427, 'val_avg_loss': 0.7334406687252557, 'val_acc': 0.47761194029850745, 'test_total': 40, 'test_loss': 28.093335449695587, 'test_avg_loss': 0.7023333862423897, 'test_acc': 0.55}}
{'Role': 'Client #7', 'Round': 1, 'Results_raw': {'val_total': 57, 'val_loss': 39.22965496778488, 'val_avg_loss': 0.6882395608383313, 'val_acc': 0.5263157894736842, 'test_total': 40, 'test_loss': 29.589544475078583, 'test_avg_loss': 0.7397386118769645, 'test_acc': 0.525}}
{'Role': 'Client #8', 'Round': 1, 'Results_raw': {'val_total': 69, 'val_loss': 52.01953947544098, 'val_avg_loss': 0.7539063692092896, 'val_acc': 0.5507246376811594, 'test_total': 40, 'test_loss': 27.04036647081375, 'test_avg_loss': 0.6760091617703438, 'test_acc': 0.6}}
{'Role': 'Client #9', 'Round': 1, 'Results_raw': {'val_total': 188, 'val_loss': 136.13584733009338, 'val_avg_loss': 0.7241268475004967, 'val_acc': 0.5212765957446809, 'test_total': 40, 'test_loss': 31.714811384677887, 'test_avg_loss': 0.7928702846169472, 'test_acc': 0.475}}
{'Role': 'Client #10', 'Round': 1, 'Results_raw': {'val_total': 63, 'val_loss': 52.002205550670624, 'val_avg_loss': 0.825431834137629, 'val_acc': 0.3492063492063492, 'test_total': 40, 'test_loss': 30.862059235572815, 'test_avg_loss': 0.7715514808893204, 'test_acc': 0.45}}
{'Role': 'Client #11', 'Round': 1, 'Results_raw': {'val_total': 32, 'val_loss': 23.60408318042755, 'val_avg_loss': 0.737627599388361, 'val_acc': 0.40625, 'test_total': 40, 'test_loss': 29.895090878009796, 'test_avg_loss': 0.747377271950245, 'test_acc': 0.5}}
{'Role': 'Client #12', 'Round': 1, 'Results_raw': {'val_total': 137, 'val_loss': 97.32301479578018, 'val_avg_loss': 0.7103869693122641, 'val_acc': 0.5182481751824818, 'test_total': 40, 'test_loss': 29.784007608890533, 'test_avg_loss': 0.7446001902222633, 'test_acc': 0.475}}
{'Role': 'Client #13', 'Round': 1, 'Results_raw': {'val_total': 72, 'val_loss': 53.09315496683121, 'val_avg_loss': 0.7374049300948778, 'val_acc': 0.5277777777777778, 'test_total': 40, 'test_loss': 30.10165375471115, 'test_avg_loss': 0.7525413438677788, 'test_acc': 0.425}}
{'Role': 'Client #14', 'Round': 1, 'Results_raw': {'val_total': 160, 'val_loss': 117.2044660449028, 'val_avg_loss': 0.7325279127806426, 'val_acc': 0.53125, 'test_total': 40, 'test_loss': 27.855062663555145, 'test_avg_loss': 0.6963765665888786, 'test_acc': 0.475}}
{'Role': 'Client #15', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 146.41023010015488, 'val_avg_loss': 0.7320511505007744, 'val_acc': 0.48, 'test_total': 40, 'test_loss': 26.71763688325882, 'test_avg_loss': 0.6679409220814705, 'test_acc': 0.6}}
{'Role': 'Client #16', 'Round': 1, 'Results_raw': {'val_total': 136, 'val_loss': 96.96161377429962, 'val_avg_loss': 0.7129530424580854, 'val_acc': 0.5220588235294118, 'test_total': 40, 'test_loss': 27.53800117969513, 'test_avg_loss': 0.6884500294923782, 'test_acc': 0.6}}
{'Role': 'Client #17', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 146.5589108467102, 'val_avg_loss': 0.732794554233551, 'val_acc': 0.5, 'test_total': 40, 'test_loss': 27.724071860313416, 'test_avg_loss': 0.6931017965078354, 'test_acc': 0.575}}
{'Role': 'Client #18', 'Round': 1, 'Results_raw': {'val_total': 135, 'val_loss': 103.53029197454453, 'val_avg_loss': 0.7668910516632927, 'val_acc': 0.4444444444444444, 'test_total': 40, 'test_loss': 30.497971832752228, 'test_avg_loss': 0.7624492958188057, 'test_acc': 0.425}}
{'Role': 'Client #19', 'Round': 1, 'Results_raw': {'val_total': 110, 'val_loss': 81.39075165987015, 'val_avg_loss': 0.7399159241806377, 'val_acc': 0.5363636363636364, 'test_total': 40, 'test_loss': 28.59313452243805, 'test_avg_loss': 0.7148283630609512, 'test_acc': 0.575}}
{'Role': 'Client #20', 'Round': 1, 'Results_raw': {'val_total': 126, 'val_loss': 89.20147889852524, 'val_avg_loss': 0.7079482452263908, 'val_acc': 0.49206349206349204, 'test_total': 40, 'test_loss': 24.998417556285858, 'test_avg_loss': 0.6249604389071465, 'test_acc': 0.625}}
{'Role': 'Client #21', 'Round': 1, 'Results_raw': {'val_total': 153, 'val_loss': 114.05061414837837, 'val_avg_loss': 0.7454288506429959, 'val_acc': 0.49673202614379086, 'test_total': 40, 'test_loss': 26.17403954267502, 'test_avg_loss': 0.6543509885668755, 'test_acc': 0.65}}
{'Role': 'Client #22', 'Round': 1, 'Results_raw': {'val_total': 11, 'val_loss': 7.965160310268402, 'val_avg_loss': 0.724105482751673, 'val_acc': 0.45454545454545453, 'test_total': 40, 'test_loss': 30.121936082839966, 'test_avg_loss': 0.7530484020709991, 'test_acc': 0.425}}
{'Role': 'Client #23', 'Round': 1, 'Results_raw': {'val_total': 30, 'val_loss': 21.256161987781525, 'val_avg_loss': 0.7085387329260509, 'val_acc': 0.4, 'test_total': 40, 'test_loss': 28.66756910085678, 'test_avg_loss': 0.7166892275214195, 'test_acc': 0.525}}
{'Role': 'Client #24', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 145.61294066905975, 'val_avg_loss': 0.7280647033452987, 'val_acc': 0.545, 'test_total': 40, 'test_loss': 32.80867648124695, 'test_avg_loss': 0.8202169120311738, 'test_acc': 0.325}}
{'Role': 'Client #25', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 144.74401342868805, 'val_avg_loss': 0.7237200671434403, 'val_acc': 0.5, 'test_total': 40, 'test_loss': 31.54853117465973, 'test_avg_loss': 0.7887132793664933, 'test_acc': 0.45}}
{'Role': 'Client #26', 'Round': 1, 'Results_raw': {'val_total': 161, 'val_loss': 112.24958458542824, 'val_avg_loss': 0.6972023887293679, 'val_acc': 0.515527950310559, 'test_total': 40, 'test_loss': 28.207990050315857, 'test_avg_loss': 0.7051997512578965, 'test_acc': 0.55}}
{'Role': 'Client #27', 'Round': 1, 'Results_raw': {'val_total': 123, 'val_loss': 91.3133944272995, 'val_avg_loss': 0.7423853205471505, 'val_acc': 0.43089430894308944, 'test_total': 40, 'test_loss': 31.030158281326294, 'test_avg_loss': 0.7757539570331573, 'test_acc': 0.4}}
{'Role': 'Client #28', 'Round': 1, 'Results_raw': {'val_total': 75, 'val_loss': 56.121613055467606, 'val_avg_loss': 0.7482881740729014, 'val_acc': 0.49333333333333335, 'test_total': 40, 'test_loss': 27.685218453407288, 'test_avg_loss': 0.6921304613351822, 'test_acc': 0.6}}
{'Role': 'Client #29', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 143.26344776153564, 'val_avg_loss': 0.7163172388076782, 'val_acc': 0.535, 'test_total': 40, 'test_loss': 27.84261691570282, 'test_avg_loss': 0.6960654228925705, 'test_acc': 0.525}}
{'Role': 'Client #30', 'Round': 1, 'Results_raw': {'val_total': 170, 'val_loss': 124.495365858078, 'val_avg_loss': 0.732325681518106, 'val_acc': 0.5294117647058824, 'test_total': 40, 'test_loss': 30.323578476905823, 'test_avg_loss': 0.7580894619226456, 'test_acc': 0.45}}
{'Role': 'Client #31', 'Round': 1, 'Results_raw': {'val_total': 193, 'val_loss': 138.58476424217224, 'val_avg_loss': 0.7180557732755039, 'val_acc': 0.5544041450777202, 'test_total': 40, 'test_loss': 27.428996205329895, 'test_avg_loss': 0.6857249051332474, 'test_acc': 0.5}}
{'Role': 'Client #32', 'Round': 1, 'Results_raw': {'val_total': 112, 'val_loss': 78.88392835855484, 'val_avg_loss': 0.7043207889156682, 'val_acc': 0.5803571428571429, 'test_total': 40, 'test_loss': 27.353349208831787, 'test_avg_loss': 0.6838337302207946, 'test_acc': 0.625}}
{'Role': 'Client #33', 'Round': 1, 'Results_raw': {'val_total': 74, 'val_loss': 51.90058523416519, 'val_avg_loss': 0.7013592599211512, 'val_acc': 0.527027027027027, 'test_total': 40, 'test_loss': 29.945600152015686, 'test_avg_loss': 0.7486400038003922, 'test_acc': 0.4}}
{'Role': 'Client #34', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 142.9050049185753, 'val_avg_loss': 0.7145250245928765, 'val_acc': 0.545, 'test_total': 40, 'test_loss': 25.51144015789032, 'test_avg_loss': 0.637786003947258, 'test_acc': 0.625}}
{'Role': 'Client #35', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 152.36753582954407, 'val_avg_loss': 0.7618376791477204, 'val_acc': 0.44, 'test_total': 40, 'test_loss': 30.863997101783752, 'test_avg_loss': 0.7715999275445938, 'test_acc': 0.4}}
{'Role': 'Client #36', 'Round': 1, 'Results_raw': {'val_total': 54, 'val_loss': 38.607595562934875, 'val_avg_loss': 0.7149554733876828, 'val_acc': 0.5555555555555556, 'test_total': 40, 'test_loss': 26.597619712352753, 'test_avg_loss': 0.6649404928088188, 'test_acc': 0.625}}
{'Role': 'Client #37', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 143.39675736427307, 'val_avg_loss': 0.7169837868213653, 'val_acc': 0.53, 'test_total': 40, 'test_loss': 27.60415917634964, 'test_avg_loss': 0.690103979408741, 'test_acc': 0.55}}
{'Role': 'Client #38', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 148.4894176721573, 'val_avg_loss': 0.7424470883607864, 'val_acc': 0.435, 'test_total': 40, 'test_loss': 30.41877031326294, 'test_avg_loss': 0.7604692578315735, 'test_acc': 0.425}}
{'Role': 'Client #39', 'Round': 1, 'Results_raw': {'val_total': 83, 'val_loss': 62.14332973957062, 'val_avg_loss': 0.748714816139405, 'val_acc': 0.46987951807228917, 'test_total': 40, 'test_loss': 28.87710726261139, 'test_avg_loss': 0.7219276815652848, 'test_acc': 0.55}}
{'Role': 'Client #40', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 137.03034764528275, 'val_avg_loss': 0.6851517382264137, 'val_acc': 0.57, 'test_total': 40, 'test_loss': 28.706770658493042, 'test_avg_loss': 0.7176692664623261, 'test_acc': 0.525}}
{'Role': 'Client #41', 'Round': 1, 'Results_raw': {'val_total': 119, 'val_loss': 85.4397121667862, 'val_avg_loss': 0.7179807745108083, 'val_acc': 0.47058823529411764, 'test_total': 40, 'test_loss': 27.71348536014557, 'test_avg_loss': 0.6928371340036392, 'test_acc': 0.55}}
{'Role': 'Client #42', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 144.66440665721893, 'val_avg_loss': 0.7233220332860947, 'val_acc': 0.535, 'test_total': 40, 'test_loss': 28.21195822954178, 'test_avg_loss': 0.7052989557385445, 'test_acc': 0.65}}
{'Role': 'Client #43', 'Round': 1, 'Results_raw': {'val_total': 89, 'val_loss': 67.622507750988, 'val_avg_loss': 0.7598034578762697, 'val_acc': 0.47191011235955055, 'test_total': 40, 'test_loss': 27.55857264995575, 'test_avg_loss': 0.6889643162488938, 'test_acc': 0.525}}
{'Role': 'Client #44', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 147.68072825670242, 'val_avg_loss': 0.7384036412835121, 'val_acc': 0.47, 'test_total': 40, 'test_loss': 30.56426239013672, 'test_avg_loss': 0.764106559753418, 'test_acc': 0.425}}
{'Role': 'Client #45', 'Round': 1, 'Results_raw': {'val_total': 100, 'val_loss': 80.75541561841965, 'val_avg_loss': 0.8075541561841965, 'val_acc': 0.36, 'test_total': 40, 'test_loss': 30.90477567911148, 'test_avg_loss': 0.7726193919777871, 'test_acc': 0.475}}
{'Role': 'Client #46', 'Round': 1, 'Results_raw': {'val_total': 110, 'val_loss': 77.99524450302124, 'val_avg_loss': 0.7090476773001931, 'val_acc': 0.5363636363636364, 'test_total': 40, 'test_loss': 31.232359528541565, 'test_avg_loss': 0.7808089882135392, 'test_acc': 0.425}}
{'Role': 'Client #47', 'Round': 1, 'Results_raw': {'val_total': 147, 'val_loss': 109.4432886838913, 'val_avg_loss': 0.7445121679176279, 'val_acc': 0.46258503401360546, 'test_total': 40, 'test_loss': 29.215381801128387, 'test_avg_loss': 0.7303845450282097, 'test_acc': 0.525}}
{'Role': 'Client #48', 'Round': 1, 'Results_raw': {'val_total': 46, 'val_loss': 33.66816967725754, 'val_avg_loss': 0.7319167321142943, 'val_acc': 0.45652173913043476, 'test_total': 40, 'test_loss': 26.10717123746872, 'test_avg_loss': 0.652679280936718, 'test_acc': 0.65}}
{'Role': 'Client #49', 'Round': 1, 'Results_raw': {'val_total': 132, 'val_loss': 91.60035294294357, 'val_avg_loss': 0.6939420677495726, 'val_acc': 0.5227272727272727, 'test_total': 40, 'test_loss': 31.22679305076599, 'test_avg_loss': 0.7806698262691498, 'test_acc': 0.45}}
{'Role': 'Client #50', 'Round': 1, 'Results_raw': {'val_total': 133, 'val_loss': 96.72221404314041, 'val_avg_loss': 0.7272346920536873, 'val_acc': 0.5488721804511278, 'test_total': 40, 'test_loss': 29.928258299827576, 'test_avg_loss': 0.7482064574956894, 'test_acc': 0.525}}
{'Role': 'Client #51', 'Round': 1, 'Results_raw': {'val_total': 83, 'val_loss': 58.8238091468811, 'val_avg_loss': 0.7087205921310976, 'val_acc': 0.46987951807228917, 'test_total': 40, 'test_loss': 28.138880014419556, 'test_avg_loss': 0.7034720003604888, 'test_acc': 0.525}}
{'Role': 'Client #52', 'Round': 1, 'Results_raw': {'val_total': 188, 'val_loss': 135.43649607896805, 'val_avg_loss': 0.720406894037064, 'val_acc': 0.5053191489361702, 'test_total': 40, 'test_loss': 28.934430718421936, 'test_avg_loss': 0.7233607679605484, 'test_acc': 0.5}}
{'Role': 'Client #53', 'Round': 1, 'Results_raw': {'val_total': 200, 'val_loss': 140.22329741716385, 'val_avg_loss': 0.7011164870858192, 'val_acc': 0.52, 'test_total': 40, 'test_loss': 27.922505974769592, 'test_avg_loss': 0.6980626493692398, 'test_acc': 0.575}}
